gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
TGM1,-0.0005028808437782573,0.13904574900865554,0.0005205459780700039,TGM1,0.0005388802480615834,0.0030033719109807157,0.00048251117374700244,0.7339038065887468,0.8339361408087815,0.9892282541300352,0.9481934517439244,100
TGM3,-0.0009952144554699772,-0.05675393495708704,0.0008696338061417919,TGM3,0.0005436949257343008,0.002670062188796341,0.0005482041711222457,0.8960509441674946,0.7170940050376459,0.9892282541300352,0.8872391874545393,100
TGM4,0.0001882540115093434,0.0447553245536983,-0.0048585095346788875,TGM4,0.0005001800592660898,0.0013935934464205171,0.0005536509796968007,0.8670229718217242,0.0027675088491357913,0.9892282541300352,0.06511785527378332,100
THADA,0.0003450863528996706,0.00404078871011734,7.652181979210582e-05,THADA,0.0005321838192332474,0.0006708798600017302,0.0005416748391206289,0.9695034099970392,0.17508477139448303,0.9948816907312892,0.47065798761957806,100
THBD,-0.0001634575410207617,0.08451385051012039,0.0005552567123595509,THBD,0.0005693323643449164,0.0013684715702233928,0.000569541041776787,0.2234227307681682,0.4619182584066461,0.9185006392284994,0.7322434861687175,100
THBS4,-0.0001780839281855151,0.15075245410203933,-0.004562252996547614,THBS4,0.0005499813964988962,0.0026539194132325057,0.0005642833549655411,0.30460886261191605,0.0852436286166331,0.9876144935400339,0.3222821497793312,100
THRSP,-0.0019466507773904596,0.1379304114729166,0.002163528130913619,THRSP,0.00047187231746235303,0.0036366513306619027,0.0005057511583630929,0.036018926840461374,0.21567565269116595,0.5953541626522542,0.5178286979379735,100
THSD7A,-0.002293841102800798,0.16005727909505368,0.0008107657312211813,THSD7A,0.00047331476300749444,0.00264362880702381,0.0005247980271416058,0.018040650826761817,0.6038357202378364,0.5011291896322727,0.8192455712583814,100
TIPARP,0.0001160748436814174,0.001075340509414673,-0.0012331043000449427,TIPARP,0.000576185690905268,0.0012399289784668047,0.0005413145403315108,0.13778297769702524,0.6881424772968062,0.8692932346815473,0.8732772554527998,100
TKTL1,-0.0010383205290418118,0.0657205280661583,-0.004348814045224572,TKTL1,0.0005798157442716875,0.0021786233471571314,0.0006000699030309735,0.1780939100625351,0.024296544606827397,0.9112075623468615,0.20331836491068953,100
TLE2,0.0004890265014546458,-0.06083433926105499,-0.000441055303090252,TLE2,0.00043651013183328044,0.0018949714886737612,0.0005650177669652736,0.5828845838314656,0.01975490491453541,0.9892282541300352,0.1812376597663799,100
TLR10,-0.00048798375952173955,0.038364631831645964,0.0009972681722865673,TLR10,0.0005377422050848126,0.0025047768178899756,0.00047720718219112005,0.1446630944385881,0.6798068371519095,0.8735471418234328,0.8682079657112509,100
TM4SF20,-0.004505129652388859,-0.3278604194521904,-0.004127193882886786,TM4SF20,0.000526196944903993,0.0034542922507642864,0.000501380846151048,0.04727270141408868,0.014472389118397377,0.6520372608839818,0.1605151499202128,100
TM7SF2,-0.0007531013528932817,-0.00258717805147171,-0.0008478024110081606,TM7SF2,0.0005558490852342862,0.001682822874270524,0.000584095055831871,0.6880001837873525,0.2568960376129653,0.9892282541300352,0.5614731303655816,100
TM7SF4,-0.0009662346122786403,0.10303784720599651,0.004879414768074639,TM7SF4,0.0005175611189824455,0.002707956952654436,0.0005752096112505177,0.1986232560707425,0.07610500108224455,0.9154582726482259,0.3046012479219793,100
TMCC2,-0.0014171837523463183,0.1398600734770298,-0.0007428273861660273,TMCC2,0.0005734328791184045,0.00216538582720276,0.0005206697934257636,0.09633382619344144,0.8451736294350436,0.7645541761384241,0.9513453741265752,100
TMCO3,-0.0005413522537855897,-0.05363724887371063,-0.000595883834248525,TMCO3,0.0004908707366719541,0.0012104242518829013,0.00052029440292282,0.5650950000944085,0.5493243481027893,0.9892282541300352,0.7884081189708411,100
TMED6,-0.0008644431103311945,-0.15359856754541398,-0.0015839411072374786,TMED6,0.00046948613141587544,0.0025875614211164667,0.0005430647319947244,0.6267748602282146,0.9591038602717102,0.9892282541300352,0.9962751939744827,100
TMEM101,-0.0007788349924521754,-0.0028875237703323365,-0.0005681608311715536,TMEM101,0.0004412075890518919,0.0011080863471171843,0.0005256113003039239,0.9151670123054136,0.13058171433412885,0.9892282541300352,0.3975666757890155,100
TMEM130,-0.0016681822648388334,0.18113828010857105,0.0013686301649431698,TMEM130,0.0005476347880900721,0.0031385747640425067,0.000560341997091775,0.11602449083150229,0.15713836895583816,0.8170738790950867,0.43893399149675466,100
TMEM132C,-0.00015906519271084108,0.04211438531987369,0.003789613036351511,TMEM132C,0.0005237638588602143,0.0033600071287726956,0.000581158536885359,0.3407294343116775,0.15898795863272258,0.9892282541300352,0.4411906472954616,100
TMEM150C,4.2711216083262115e-05,0.06992392212152482,0.0011891414331330452,TMEM150C,0.0005606782843484398,0.0020598752199921903,0.000515796003879479,0.5665844120933409,0.18712068420332273,0.9892282541300352,0.482269804647739,100
TMEM151A,-0.00028079183408408426,0.03527760189026594,-0.0007050405754125677,TMEM151A,0.0005009655896433802,0.0027485466944317354,0.0005659151535677516,0.4772389183779227,0.683550789557553,0.9892282541300352,0.8707599410629389,100
TMEM158,-0.0008724821903888369,-0.08519542336463928,-0.0006544175169983646,TMEM158,0.0005181210057216604,0.0022204220066427867,0.0005192050061350383,0.6755995511061543,0.2410765242330073,0.9892282541300352,0.5429651446689353,100
TMEM163,-0.0015909697127426624,0.15398692928254604,-0.0002925794434122508,TMEM163,0.0004831444338720201,0.002519198000391879,0.0005212416945486771,0.9980212562045736,0.7879851144030301,0.9985607360680484,0.9252984878496094,100
TMEM213,-0.0004624753260577563,0.10259211510419845,0.0005493568771635182,TMEM213,0.0005340328904346232,0.0027564713438259147,0.0005862290815026151,0.7252190644436771,0.2953549720767717,0.9892282541300352,0.6027652491362687,100
TMEM27,-0.0013668976176995785,0.10127049878239631,0.0006649608950829133,TMEM27,0.0005378953358245902,0.0026058162249210917,0.0005300027903072221,0.8575690588353695,0.3450923214834475,0.9892282541300352,0.6456357745246913,100
TMEM45A,-0.0007867678547336254,0.10629515647888184,-0.004473800925043178,TMEM45A,0.000469542369659198,0.0023727168776442272,0.0005285134963399018,0.889178876834499,0.026513189297066586,0.9892282541300352,0.2095904292258228,100
TMEM47,-0.001031831217551371,0.04678282290697098,0.0001019652368267998,TMEM47,0.0005010142622050637,0.0017365139075191803,0.0005324749611307699,0.8419288845302026,0.6750851193794001,0.9892282541300352,0.8648474892027311,100
TMEM56,-0.0011741977474594024,-0.1166166591644287,-0.0017058985523544833,TMEM56,0.0005549991759730128,0.0023787988021072267,0.0005588976964737814,0.14322422491523096,0.19945534357268402,0.8735471418234328,0.49900297398914306,100
TMEM64,0.0008856280654435978,0.014780719876289367,0.00031065746923559346,TMEM64,0.0004939053780077132,0.0013398479697680485,0.0005095297875491274,0.3040258498996183,0.5688639700659726,0.9876144935400339,0.7971285767756671,100
TMEM86B,-0.0005691188407945446,0.04485547810792923,-0.0018980619036301505,TMEM86B,0.0004863474997911341,0.0016857299612036709,0.0005861168794562904,0.9561402744512771,0.1468047546864939,0.9948816907312892,0.4214637824269651,100
TMEM91,-0.00023273908242117615,0.1019523599743843,-0.0010912041134724859,TMEM91,0.00046005048666372266,0.0017104894787319555,0.0005190553455084777,0.5776543494363717,0.22200927842990548,0.9892282541300352,0.5227641397798147,100
TMOD4,-0.0008531502233381616,-0.002237125523388386,-0.000469530162808951,TMOD4,0.00046200342740798954,0.0017770575094687175,0.0006150403076038116,0.8192683924424597,0.5758143924298674,0.9892282541300352,0.8019699058911803,100
TMPRSS6,-0.0005922650131105911,0.05870195586234331,0.0004439858245314099,TMPRSS6,0.0005072070958936603,0.003529319280563646,0.0005702670882664922,0.18648941344184405,0.4501768888126124,0.9127624195244692,0.7246332861638579,100
TMPRSS9,-0.00048005785363784524,0.04469377150759101,-0.0012995354799204507,TMPRSS9,0.00046329820862328256,0.0020864513493233884,0.0006265584797684361,0.009644902113271958,0.9644471869732196,0.3831725228923125,0.9966177176645044,100
TNFAIP6,8.052011355175637e-05,0.054091856032609936,0.000500274021178484,TNFAIP6,0.0004632379039958876,0.0024508018894563847,0.0005892749922434988,0.7607495246206102,0.4188236572387204,0.9892282541300352,0.7015471645539705,100
TNFRSF11B,2.5767060587895685e-05,-0.05255117356777191,-0.0012082832580199464,TNFRSF11B,0.0004568948936234946,0.002407445912531628,0.000566713425265648,0.5287117076105002,0.9315786271584046,0.9892282541300352,0.9853718230172608,100
TNFRSF19,-0.0012573490892827976,0.21189211934804916,-0.00241620457280078,TNFRSF19,0.0005406278164004405,0.002695854520772188,0.0005623228268583549,0.4708059621121325,0.5190273510161123,0.9892282541300352,0.7700702537331042,100
TNFRSF6B,-0.0006369001638086047,-0.15942275315523147,0.00140810344433703,TNFRSF6B,0.0005172794359178644,0.0025777453675215104,0.0004774078956135136,0.21995116453637203,0.6352896673748524,0.9185006392284994,0.8408863896424255,100
TNFRSF8,-0.00020612864740542135,0.059229926019906995,0.0016817665840790142,TNFRSF8,0.0005153406403341675,0.0021452307634873937,0.0005609430576102917,0.6079823817672755,0.012766869633947076,0.9892282541300352,0.15474993495693423,100
TNFSF11,-0.002705418172117788,-0.1899753649532795,-0.0014792717855743832,TNFSF11,0.0004579817717255943,0.002562688820410078,0.0005153870265267932,0.7397884696054464,0.5365770248020668,0.9892282541300352,0.7827223409456288,100
TNNC1,-0.0002801542165980209,0.00838751558214426,0.0006943294832308311,TNNC1,0.0005462587006657223,0.003002930964016594,0.000579179827922971,0.20542255217851213,0.1306006529966916,0.9154582726482259,0.3975666757890155,100
TNNC2,-0.0028438928330433554,-0.18433252424001695,-0.005583318441858864,TNNC2,0.00047243257436304314,0.0026712309147214086,0.0005791345590727032,0.5450400742882,0.014063118761636795,0.9892282541300352,0.1605151499202128,100
TNNI2,-0.0016957025567535312,0.12052970726042986,-0.006377893344615586,TNNI2,0.0005490350332336546,0.002320969451818934,0.0005696374964985418,0.09284520798971607,0.0016268700845831763,0.7546871525790873,0.04896846250832016,100
TNNT1,0.0001419730500492733,0.12556751348078252,-0.0050967644140473565,TNNT1,0.0005063758620453644,0.003299985819273836,0.0005798672253617119,0.3374302502874499,0.021658829064994167,0.9892282541300352,0.1899897286402997,100
TNNT3,-8.123691630316898e-05,0.11043378047645092,-0.002711236020695651,TNNT3,0.0005623853248442872,0.002542031419737281,0.0005509723316521448,0.43979479239430663,0.1697868834362108,0.9892282541300352,0.46075137974548386,100
TNS4,-0.0036120092152850704,-0.22778371408581732,-0.003010969532333547,TNS4,0.0005118804828120997,0.0035946063724278136,0.0006043357395243318,0.014267882161488221,0.007980204637329902,0.4558556354776807,0.12854205437113062,100
TNXB,-0.0005130765585272456,0.10277539640665054,-0.0015120850103267003,TNXB,0.0005557039647071868,0.0020431551778431287,0.0005069145145830135,0.2608711808226293,0.041617092445082826,0.956081064037114,0.24337695272821167,100
TOB1,-0.00020432799254194834,-0.04819575965404511,-0.0010015227820986184,TOB1,0.0005045966545939361,0.0013930462212726588,0.0005672582106216685,0.7213115314263873,0.6702871229680428,0.9892282541300352,0.8643289786821958,100
TPCN2,-6.212189357029273e-05,0.030003663301467896,0.00036091742847929706,TPCN2,0.0004882845169249191,0.001055655215381429,0.0005687193464178639,0.49915511408076496,0.479942303536355,0.9892282541300352,0.7407202940309852,100
TPH1,-0.0005603483334562043,0.028593652099370957,-0.00030333123839227483,TPH1,0.00046002374120522924,0.0017863748883736041,0.0005015246665475672,0.6172058632270314,0.4459579704867096,0.9892282541300352,0.7225901520717933,100
TPM2,8.493187531712465e-05,0.0016032218933105468,-0.00022354426750098355,TPM2,0.0004896155812230623,0.001358267305470685,0.0005273302533047523,0.6353022846546105,0.6942511038781493,0.9892282541300352,0.8767112793467083,100
TPPP3,0.0005560150305973366,-0.0012890979647636413,2.0763185784744564e-05,TPPP3,0.0005031356471431182,0.0017713282895169334,0.0006141157068941471,0.11719680332488808,0.03321841523092539,0.8210782874817331,0.22830525931907486,100
TPRG1,0.00013938330419478007,0.1280747626721859,0.0014188763037964237,TPRG1,0.0004954892523366305,0.002458777742180192,0.0005547885856642168,0.9830005836948572,0.141364935872959,0.9964526950784158,0.41334776571040643,100
TPSAB1,-0.0003015309681359213,-0.032587150633335116,-0.0011560504579392727,TPSAB1,0.0004548739562699099,0.0026776128375175403,0.0005589932272624867,0.8257350520106207,0.09620714135923081,0.9892282541300352,0.33875753999729163,100
TPSB2,-0.0007262169243222161,-0.032987315878272055,-0.0007766669100965373,TPSB2,0.0005265054626360515,0.0027559047173467298,0.0005990545826263676,0.05792547374298174,0.17848341189324263,0.6554032573879056,0.4722817688133312,100
TPSD1,-0.0005511934355308767,-0.021039699986577034,0.0008086744492175058,TPSD1,0.000516003584614682,0.002864660574937818,0.000589294052733374,0.44318603388639116,0.7162748095554573,0.9892282541300352,0.8872391874545393,100
TRAF1,-0.0001696134707890451,0.025755359530448912,-0.0005106212254031562,TRAF1,0.0005242954522513603,0.0011927382767493435,0.0005532836734902888,0.5392862230034476,0.3775762636720129,0.9892282541300352,0.6700554812280619,100
TREM1,0.00023938448706758208,0.05425383254885673,-0.0007044878377200803,TREM1,0.0004946777785015471,0.002959791376622393,0.0005269476092002606,0.7955215190208651,0.35469101279678733,0.9892282541300352,0.6539759391100546,100
TRH,-0.0006231890007984475,0.06568136718124151,0.0005988390573111246,TRH,0.0005436761647264045,0.0016185569001544696,0.0005040139409094699,0.23028321347885106,0.5984784023657296,0.9185006392284994,0.8158477280497687,100
TRIL,-0.0001349270943319425,0.05221144080162048,-8.860021691361908e-05,TRIL,0.000510551885459563,0.0018506706376969814,0.0005955752280814585,0.040590430859483384,0.4763004617657766,0.6050811824215532,0.7394704554039147,100
TRIM29,-0.0026307114923838524,-0.15559957087039947,-0.0003451123726699734,TRIM29,0.0004814289155450124,0.004017750601670615,0.0005810782307158327,0.38157516966749294,0.30330815076943196,0.9892282541300352,0.6076206447292901,100
TRIM50,-0.0003737816758803092,0.09346003603190184,-0.005768561791337561,TRIM50,0.0005116875360800301,0.0029100690934715607,0.00058784418735789,0.309287591958167,0.045474122253960136,0.9876144935400339,0.24337695272821167,100
TRIM55,-0.0029407139161776287,0.19294277042150498,0.004484261627076194,TRIM55,0.0005240627518958779,0.0035776633447906618,0.0005598920552433959,0.10208273849631028,0.08089397606747523,0.7820176210690664,0.3153761250193966,100
TRIM67,-0.00013280391107400646,0.02157728612422943,-0.00035306963782204547,TRIM67,0.0005282263513526892,0.0021675259419377357,0.000532989289430792,0.6891092359438545,0.39988102074349474,0.9892282541300352,0.6894500357646461,100
TRIM69,-0.0006373974159942008,0.07380433961749076,0.0005712282871536445,TRIM69,0.0005040001460970893,0.0016285567494248032,0.0005260616162213986,0.5769385553068173,0.4466198429356083,0.9892282541300352,0.7225901520717933,100
TRIT1,-0.00022923381358850748,-0.03132550865411758,-0.0007745639607310295,TRIT1,0.000452234072299586,0.0009086570173722485,0.0005302278037071513,0.9962614914489112,0.7584527363080827,0.997890358269294,0.9137984774796178,100
TRPA1,-0.0014705757220508531,-0.20657927840948104,-0.004589614896322019,TRPA1,0.0004600932877068862,0.0026102214541422965,0.0005664715049343563,0.1044038006061111,0.06534632296980802,0.7849909820008353,0.28660667969214043,100
TRPC6,-0.0010377867828356103,0.11799451053142547,-0.0008437935734400526,TRPC6,0.0005422699062497278,0.002233573689931022,0.0005380674940052033,0.511769623541079,0.43367595288124355,0.9892282541300352,0.7143230436107133,100
TRPM5,-0.0038725350609456655,-0.1919632661342621,-0.012068470751401036,TRPM5,0.0005382902511422597,0.0028980961587196327,0.0006037010301628571,0.16078186104929132,4.129011660025661e-05,0.8872293561230793,0.005161264575032076,100
TRPM6,-0.002028263279717066,-0.16708640098571778,-0.002259256889519747,TRPM6,0.0005076862753778011,0.0028736543697365914,0.0005206949846773943,0.12831814511085787,0.02012896912990325,0.8395836435029059,0.18299062845366593,100
TRPV2,-0.0006371780708286679,0.03228357583284378,-0.00047723851192131404,TRPV2,0.00039795473573738264,0.0014387098075279415,0.0005763375475904503,0.5950386130744401,0.17138479121583433,0.9892282541300352,0.4644574287691987,100
TSHR,-0.0032633584149880336,0.11798775937408208,-0.00015672098088543863,TSHR,0.0005077640868810067,0.003256978962895491,0.0005577368430710703,0.05541979901192151,0.5776254651335214,0.6554032573879056,0.802815100949995,100
