gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
SULT1A1,2.5438028351345566e-05,-0.10110985398292542,-0.00017740119830705225,SULT1A1,4.8077647909150736e-05,0.004033156995703353,0.000875248915644126,0.34355063881664544,0.030414975637193586,0.9880324430605275,0.7070460130704258,100
SULT1C2,-2.460120426803769e-05,0.0597654116153717,-0.0008310610720945988,SULT1C2,4.704589018700846e-05,0.007640373860646417,0.0008573958650723238,0.18637329625072518,0.09912850639312176,0.9880324430605275,0.7070460130704258,100
SULT1C4,9.266528405532881e-05,-0.1587567175924778,-0.001477270347022568,SULT1C4,5.059465521727733e-05,0.0072862952676198064,0.0008106155576728785,0.15522417878735473,0.4144652910228661,0.9880324430605275,0.7893579148094616,100
SULT1E1,-7.985686088431977e-06,-0.0074290743842720984,0.000674376409733668,SULT1E1,4.4531305031149466e-05,0.00813802089988062,0.0008464929172154927,0.8052463605351456,0.1409400969222352,0.9922937283242707,0.7283818012450688,100
SULT2B1,3.5740190942306075e-05,-0.053625639677047726,-0.001121536015998572,SULT2B1,4.641457276264491e-05,0.0063862050169374626,0.0009119070217594212,0.6329031265405582,0.6185149567626875,0.9880324430605275,0.8855681745739755,100
SUSD2,-8.762241022850504e-06,-0.013216305077075958,0.00013781917950836942,SUSD2,4.680245595346298e-05,0.0037303629604148155,0.0008326061940800457,0.5546366550271918,0.5866266596966896,0.9880324430605275,0.8721706719060354,100
SUSD5,-6.042224326165524e-05,0.021860983222723007,-0.003259037623029144,SUSD5,4.11363689030381e-05,0.004629515127935219,0.0008177529802341548,0.5272790976824661,0.2071819135206897,0.9880324430605275,0.7283818012450688,100
SV2B,-2.2960962542697416e-05,-0.08958191066980362,-3.460955667833332e-05,SV2B,4.626938574123e-05,0.005493625258738421,0.0008185362094960782,0.3084968641682421,0.34622001202980035,0.9880324430605275,0.7571772212389176,100
SVEP1,-2.8436398733902023e-05,0.0373285773396492,-0.000600739024230279,SVEP1,4.349480413084905e-05,0.004632905320678239,0.0008672676737572586,0.5684585756410735,0.9595519806045072,0.9880324430605275,0.995285644044939,100
SYCP2,-5.202637566981139e-05,0.06737052947282791,-0.00015714435365225655,SYCP2,4.409420830068365e-05,0.0053488798600196475,0.0009833130451048088,0.8610747472512671,0.23089488352919052,0.9980501425578497,0.7283818012450688,100
SYN1,-2.9153526887739646e-05,-0.0033688294887542726,-0.0009897679537243676,SYN1,3.8599071313698776e-05,0.003883369411358757,0.0008001321645128088,0.7875074068003942,0.40848772093682595,0.9886412496171406,0.7838674146995792,100
SYNGR4,-4.599503074587119e-05,0.011993905492126943,0.0002078770859952783,SYNGR4,5.0053768710798334e-05,0.0040184777418586,0.0008455028751459629,0.4793017828346797,0.9041123918325159,0.9880324430605275,0.995285644044939,100
SYNM,-2.492746090865694e-05,-0.004169245362281799,-0.002387429874725058,SYNM,4.784541801251545e-05,0.003382125649794283,0.0008632469349619161,0.14573505378024337,0.6774347547333868,0.9880324430605275,0.9220644665753671,100
SYNPO2,-2.5790072504605634e-05,0.04412984251976013,-0.0013209402198845054,SYNPO2,5.26805034117606e-05,0.002987970854443322,0.0009368635977900173,0.7748976421140912,0.9412067529484911,0.9880324430605275,0.995285644044939,100
SYNPO2L,5.166362470845343e-05,0.04861251775175333,-0.001444961594970664,SYNPO2L,4.275388483682096e-05,0.004495905144484831,0.0008663132453059455,0.5650182401555665,0.09353643459554972,0.9880324430605275,0.7070460130704258,100
SYP,2.898088338042726e-05,0.00040332019329071046,-0.000788150272128405,SYP,4.221682552958571e-05,0.0035837888960266453,0.0008624291819346505,0.363923532943206,0.2786215868366257,0.9880324430605275,0.7349535504088708,100
SYT1,-1.0165772273467155e-05,0.10685778848826885,-0.003301844344387064,SYT1,4.5131922172586284e-05,0.004931319811438605,0.001002223066430734,0.8478915335847972,0.08781916919856969,0.9969884255700057,0.7070460130704258,100
SYT3,-2.8997304158764337e-05,-0.036456535942852496,-0.0006763195014809753,SYT3,4.495174772515189e-05,0.005896081949998784,0.0008230889424101492,0.8961233808003133,0.6985371476697925,0.9980501425578497,0.9245655447936002,100
SYT5,-3.120154266980535e-05,0.06248613901436329,-0.0005109609048304265,SYT5,3.933445015586498e-05,0.004836780384163651,0.0009054641426537427,0.9305919031467815,0.3886073690318753,0.9980501425578497,0.7811203397625635,100
SYT6,-3.929195199816604e-06,0.035012644678354264,-0.001235550164419692,SYT6,4.9013149628486006e-05,0.005717307217593415,0.0009335900052353243,0.24652098299605202,0.895269932747701,0.9880324430605275,0.9937532703061248,100
SYT7,-8.419795461122703e-05,0.04505002498626709,0.0005261812437674962,SYT7,4.710949229516367e-05,0.0058254650908868945,0.0009043829503974816,0.4525844730856923,0.4428697733224425,0.9880324430605275,0.7965954209091582,100
SYTL2,1.8277236586072832e-06,0.09752023190259934,-0.0008653360242897179,SYTL2,5.01576258550821e-05,0.0033969655226801106,0.0009810266543288288,0.5974767900159099,0.22280840151575265,0.9880324430605275,0.7283818012450688,100
TAC3,-6.0579562896236896e-05,0.03287278113886714,0.0016982108356387471,TAC3,4.5360150305187926e-05,0.004442634740345291,0.00086730044322586,0.8644592110398995,0.39213371782421036,0.9980501425578497,0.7836661973368273,100
TAC4,-5.082569752403287e-05,-0.004862692728638649,2.08676781039685e-05,TAC4,4.151658842739587e-05,0.0026363929664666897,0.0008959201447681482,0.58878342238363,0.8567884672361856,0.9880324430605275,0.9878863495620127,100
TACR1,-7.755330310601493e-05,0.08426158826798201,-0.00047062927635124654,TACR1,4.934511041797126e-05,0.0052583552782171665,0.0008637734924543696,0.031120501440943305,0.5043650406229968,0.9880324430605275,0.8261512508742824,100
TACR2,-9.606536677893018e-06,-0.03979233071208,-0.0006726994193741121,TACR2,4.6400713403087015e-05,0.004070222845762541,0.0007986471105275277,0.8930017851733749,0.9944650231183848,0.9980501425578497,0.9997227190251472,100
TAGLN,-3.365891068824567e-05,-0.019822418689727783,0.00018072508592013037,TAGLN,4.60911064315937e-05,0.0026983359029154686,0.0007836869501610466,0.25035214274050366,0.9238049222334246,0.9880324430605275,0.995285644044939,100
TARP,-1.2868649400843424e-05,0.060521763600409034,-0.0006875778239918873,TARP,4.927123362955125e-05,0.004652870743252534,0.000857170315555991,0.6036951165687936,0.3287488103374307,0.9880324430605275,0.7503983699604727,100
TAS1R1,2.933333179953479e-05,0.06658023200929165,-0.0003671535813373339,TAS1R1,4.7380996107227664e-05,0.0037262475588655626,0.0008341969236008038,0.20996590200180898,0.28383440111276037,0.9880324430605275,0.7349535504088708,100
TAS1R3,1.804215065021708e-05,0.02182263880968094,0.0005435606581886532,TAS1R3,4.3367293049822154e-05,0.005523603077628498,0.0008307065108958177,0.8872008771038291,0.4095064150717801,0.9980501425578497,0.7838674146995792,100
TBC1D14,-5.752810037819245e-05,0.022550395131111144,-0.00015344095267209922,TBC1D14,4.538862955569106e-05,0.002283007836242291,0.0008272696725763074,0.5731036637145646,0.5220317303984545,0.9880324430605275,0.8375355447933257,100
TBC1D16,-8.875639141649572e-05,0.01772519826889038,-0.00013253120094304903,TBC1D16,4.74053675530434e-05,0.003275045675778263,0.0008495589767743958,0.15833619339050475,0.9864036329241302,0.9880324430605275,0.9997227190251472,100
TBC1D7,-4.412787836258758e-05,0.004353624284267426,-0.0011462597588706557,TBC1D7,4.773461660339268e-05,0.002752896188851544,0.0009381507894151861,0.696322357320922,0.31199270223216313,0.9880324430605275,0.74243493363384,100
TBX10,3.389538658211677e-05,0.022886531054973604,-0.0012547337092109956,TBX10,4.445889636847888e-05,0.006221949809684515,0.0008029744909487021,0.8031246574230162,0.8890246986187025,0.9914498924296063,0.993303823781022,100
TCAP,-4.08937052895908e-05,-0.013030167073011398,-0.0007391916267806664,TCAP,4.6126739834855385e-05,0.004273228466885619,0.000822690467233044,0.7527589497819558,0.2945458443833242,0.9880324430605275,0.7363362216151748,100
TCHH,-1.1007936921032524e-05,0.0746675930172205,-0.0007987028341449331,TCHH,4.1766063971246573e-05,0.004786934147953474,0.0009313927144916394,0.7205556019018309,0.1499588580970191,0.9880324430605275,0.7283818012450688,100
TCL1A,-3.0808727196927065e-05,0.11874665170907975,-0.0013296008436009287,TCL1A,4.686533938846321e-05,0.006182014849498799,0.0009345802572570874,0.5464274875500681,0.09825238672680425,0.9880324430605275,0.7070460130704258,100
TCN1,-7.89659864267378e-06,0.053996058106422426,-0.0006328253385800053,TCN1,4.278913941923807e-05,0.007787141145536199,0.0009084064675990731,0.5548347854795308,0.05224515276946845,0.9880324430605275,0.7070460130704258,100
TDO2,2.4996357199142947e-05,-0.08380408465862274,-0.00025536044486216267,TDO2,4.0226575050670185e-05,0.005398761840607789,0.0009142534829811929,0.8922622292205927,0.042711113385253574,0.9980501425578497,0.7070460130704258,100
TEKT3,-1.9558173898985843e-05,0.01738505981862545,-0.0006169060656975489,TEKT3,4.5249198971533714e-05,0.004635116383534754,0.0007984678089001677,0.2902596526618231,0.9288231312661706,0.9880324430605275,0.995285644044939,100
TEKT5,-1.866362022155954e-05,-0.001225457563996315,0.0014878082254654145,TEKT5,5.4326314674079614e-05,0.004504794217829612,0.0007790049252411774,0.15142586592802437,0.9357841665761009,0.9880324430605275,0.995285644044939,100
TERT,-5.164549760820591e-05,0.036924842856824396,0.0007637936653918587,TERT,4.51071159514472e-05,0.006004677732647342,0.0008684909971303258,0.3336708924067451,0.9656435324617509,0.9880324430605275,0.995285644044939,100
TESC,6.7444455999066125e-06,-0.3074267354607582,-0.0012291269079287303,TESC,5.306855618196423e-05,0.006216438551069219,0.0007844468130095673,0.2084342782828264,0.016556444814267268,0.9880324430605275,0.7070460130704258,100
TEX14,-2.337219746550545e-05,0.037182048596441745,1.8353595514781773e-05,TEX14,4.625564387456648e-05,0.003613451204978934,0.000997282072268769,0.36075573759993884,0.9703821797941119,0.9880324430605275,0.9962257288697582,100
TF,-5.34986449565622e-06,-0.12303700774908066,0.0013590942787232053,TF,4.981767416239532e-05,0.006438500174821389,0.0006563342476339064,0.46579042469830445,0.8241898763012863,0.9880324430605275,0.9753726346760785,100
TFAP2A,0.0001057317146216974,-0.04383716061711311,-0.002580393884527439,TFAP2A,5.141902138433758e-05,0.006503560611610393,0.0008884107791106652,0.35217598234307546,0.8604649852192305,0.9880324430605275,0.9884721254672377,100
TFCP2L1,1.0422592667964636e-05,-0.0017369189858436585,0.0001508329807256814,TFCP2L1,4.5743712680587754e-05,0.004882081173530749,0.0007848335075793744,0.15268055023111088,0.4895700524577241,0.9880324430605275,0.8197645893531255,100
TFDP1,2.26899992185281e-06,0.029049166440963746,-0.0008574112360656727,TFDP1,4.9699857679302105e-05,0.0020041638340805366,0.0009212889965520337,0.30769621359274435,0.0194415355998801,0.9880324430605275,0.7070460130704258,100
TFF3,2.951287449832307e-05,0.04565058395266533,0.000551913223171141,TFF3,4.110495357788064e-05,0.007498919707879639,0.00084110752792867,0.4454134283948041,0.3618657336437077,0.9880324430605275,0.7638420863823739,100
TFPI,3.021977138701004e-05,0.007732293605804443,0.002007668275618926,TFPI,5.348380171064122e-05,0.004449896230080167,0.0008062395056039935,0.6499460953003754,0.022904278200204353,0.9880324430605275,0.7070460130704258,100
TFR2,-3.010694657859858e-05,-0.2797104562819004,0.0013713864194141933,TFR2,5.051768856347275e-05,0.005412588576794495,0.0009248742639474513,0.6185324963566715,0.07922475924134115,0.9880324430605275,0.7070460130704258,100
TGFB2,-3.196327979821944e-05,-0.1318847531080246,-0.00154555572240497,TGFB2,4.662037538534646e-05,0.004337173266712274,0.0008889198218571184,0.7530484548599145,0.03617062316783204,0.9880324430605275,0.7070460130704258,100
TGFB3,1.1623598759911146e-05,-0.024028984010219575,-0.0005321861028642161,TGFB3,5.3233921431623124e-05,0.003376288606372786,0.0008846817947164472,0.21057435175457795,0.20773451237127716,0.9880324430605275,0.7283818012450688,100
TGFBI,-3.615793670633138e-05,0.0007465940713882447,-3.7550171309703725e-05,TGFBI,4.739574643578244e-05,0.0032127520840929736,0.0007609340397347645,0.753748178245239,0.4649039409236092,0.9880324430605275,0.8112526605752092,100
TGM1,-1.5950780679645503e-05,0.054598795473575594,0.0009100236417043561,TGM1,4.203956240969349e-05,0.006488568740202605,0.0008164407972404347,0.7507201058846906,0.1382891931646646,0.9880324430605275,0.7283818012450688,100
TGM3,-9.72713054329688e-05,-0.10480711132287979,0.0009949506109114736,TGM3,4.871822816423096e-05,0.006079077993484529,0.000906410347296885,0.35037908835929754,0.07189469622630118,0.9880324430605275,0.7070460130704258,100
TGM4,-1.3394142702054523e-05,0.06121954832226038,-0.00299488915996335,TGM4,4.572297701792233e-05,0.00291062461179836,0.0008509845057208057,0.14302169536021103,0.40506524423797596,0.9880324430605275,0.7838674146995792,100
THADA,-1.5535123866357024e-05,-0.021029356122016906,0.0004941062506622984,THADA,4.3329576488436935e-05,0.0014068963871268067,0.0008607967828261426,0.08875222020913082,0.07270855204372573,0.9880324430605275,0.7070460130704258,100
THBD,-1.2177009643892234e-05,0.04551269352436066,0.0004954914118570741,THBD,4.939769293666576e-05,0.003116388145882457,0.0008747863138898812,0.22791385073743786,0.47672011307661033,0.9880324430605275,0.818015319233132,100
THBS4,-1.9867891633111868e-05,0.10811908137053251,-0.0010520350286969916,THBS4,3.889978205056495e-05,0.00603104230138209,0.0008330410380361589,0.9441837720089019,0.4180097293025017,0.9980501425578497,0.7899306854975205,100
THRSP,-3.608081758102344e-05,0.09733550362288952,0.0002475698688067496,THRSP,4.22345886488989e-05,0.0069514499996704785,0.0009277750614662001,0.7393382162364164,0.264938462756362,0.9880324430605275,0.7349535504088708,100
THSD7A,1.0027832895502797e-05,0.02720612645149231,-0.000346718592045363,THSD7A,4.7068000120311636e-05,0.005213498621531984,0.0008228525836431624,0.6739637706911334,0.9581860167133269,0.9880324430605275,0.995285644044939,100
TIPARP,1.583504713835282e-05,0.052691906094551086,-0.0008699667843757198,TIPARP,4.3589807414017765e-05,0.002769535047927615,0.0008409434116579695,0.8098198384341978,0.4097039496345157,0.9946551897786556,0.7838674146995792,100
TKTL1,-9.826409409470216e-05,0.0800456215813756,-0.0008232850645435975,TKTL1,5.2747333989542025e-05,0.004637963983147647,0.0009251580348900544,0.9857785301667377,0.2710846045145054,0.9980501425578497,0.7349535504088708,100
TLE2,-2.6114000297638996e-05,0.017613281905651094,8.373274840778323e-06,TLE2,4.795416397691269e-05,0.0039776790187045375,0.0007990768450186032,0.5226581463971888,0.6888119930620534,0.9880324430605275,0.92408317444115,100
TLR10,-3.0731215758805774e-05,0.04868734642863273,0.00017358588724164292,TLR10,4.752053230156246e-05,0.005352344372837465,0.0008073389807264607,0.3361826034487536,0.8599425593610874,0.9880324430605275,0.9884397234035488,100
TM4SF20,2.9402945438050664e-05,0.02867605837062001,-0.0008818480743502732,TM4SF20,4.503835096469863e-05,0.006878682475605674,0.0008161713618806525,0.9510157162591978,0.4749148051866208,0.9980501425578497,0.8175857798934153,100
TM7SF2,-2.8761552098330867e-05,-0.006788104474544525,-0.0006336142291547731,TM7SF2,4.5626211777618066e-05,0.0032466873485988957,0.0007679578638225656,0.31636431366396633,0.3909665689888223,0.9880324430605275,0.7827158538314761,100
TM7SF4,-7.005837297128892e-05,0.10675123937427998,0.001680764569027815,TM7SF4,4.280834766762878e-05,0.006198126532983251,0.0008561011961955078,0.6939659132135805,0.3940356169840439,0.9880324430605275,0.7838674146995792,100
TMCC2,4.439949143488775e-06,-0.0059351646900177,-0.000561226440477185,TMCC2,4.180535890172412e-05,0.003616061719744673,0.000934648082806277,0.5473157353736425,0.4838636968645072,0.9880324430605275,0.8197645893531255,100
TMCO3,-4.2972156170435485e-05,-0.04542611062526703,-0.00021968287081108428,TMCO3,3.90017366095608e-05,0.0024772282433864574,0.000833113142505424,0.7454719919294441,0.16400114637301877,0.9880324430605275,0.7283818012450688,100
TMED6,-1.4353192173075513e-05,-0.1207045216113329,-0.001101487879459455,TMED6,5.1270101935083125e-05,0.005830194916047378,0.0008420663857968209,0.08821031987975536,0.7964564373446629,0.9880324430605275,0.9651993149881484,100
TMEM101,-6.062226814265159e-05,-0.009101243019104003,0.0007349084746419976,TMEM101,5.09725690628636e-05,0.0019058003629823712,0.0009266813990692248,0.19728556291035354,0.3144540091656376,0.9880324430605275,0.7441758980123079,100
TMEM130,-3.10369387875653e-05,-0.01643796928226948,-0.0008093757095048204,TMEM130,4.8427897986662096e-05,0.006291650120245511,0.0008798242372010578,0.5459921006241372,0.17902691412589067,0.9880324430605275,0.7283818012450688,100
TMEM132C,-5.415496288605937e-05,0.0707454164326191,0.0004156690007221187,TMEM132C,5.100121061419607e-05,0.0068485443974492365,0.0007615873499364628,0.18191720173930886,0.4292353675999482,0.9880324430605275,0.7915059319731553,100
TMEM150C,-2.727591005168506e-05,-0.008859392404556275,0.0003529623683425598,TMEM150C,4.4035293222135904e-05,0.004191076721127854,0.0008194466638725447,0.1471065727343427,0.949297313478241,0.9880324430605275,0.995285644044939,100
TMEM151A,-0.00011589116676987033,-0.21325807213783265,-0.0004191069376247469,TMEM151A,5.199248652519025e-05,0.0071280117000199275,0.0008431404076166783,0.23993601293483013,0.779272996505441,0.9880324430605275,0.9570952369280818,100
TMEM158,2.584542154409064e-05,0.04512693509459496,-0.0001703034681850113,TMEM158,5.074301105000772e-05,0.005269291332113116,0.0007537606563400348,0.5400140081686887,0.9580155156441976,0.9880324430605275,0.995285644044939,100
